Date,Open,High,Low,Close,Adj Close,Volume
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,20.760807037353516,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,20.765592575073242,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,20.69373893737793,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,21.139240264892578,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,21.41706085205078,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,21.77633285522461,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,21.436220169067383,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,21.436220169067383,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,21.8625431060791,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,23.17028045654297,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,23.002626419067383,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,23.079267501831055,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,22.514022827148438,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,22.418210983276367,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,22.370315551757812,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,22.418210983276367,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,22.514022827148438,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,22.394269943237305,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,22.432580947875977,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,22.403844833374023,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,22.322416305541992,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,22.322416305541992,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,22.475706100463867,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,22.50922966003418,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,22.561922073364258,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,22.638561248779297,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,22.514022827148438,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,22.466115951538086,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,22.475706100463867,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,22.49006462097168,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,22.68168067932129,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,22.466115951538086,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,22.777482986450195,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,22.51881217956543,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,22.514022827148438,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,22.56671142578125,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,22.844539642333984,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,22.930761337280273,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,22.978668212890625,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,23.016986846923828,26100
2001-06-08,48.0,48.5,48.0,48.02000045776367,23.002626419067383,33200
2001-06-11,48.119998931884766,48.970001220703125,48.11000061035156,48.77000045776367,23.361886978149414,65800
2001-06-12,48.66999816894531,49.65999984741211,48.66999816894531,49.65999984741211,23.7882137298584,44200
2001-06-13,49.65999984741211,49.7599983215332,49.439998626708984,49.439998626708984,23.682828903198242,11600
2001-06-14,49.34000015258789,49.529998779296875,49.0099983215332,49.31999969482422,23.625349044799805,23400
2001-06-15,49.56999969482422,49.970001220703125,49.5,49.65999984741211,23.7882137298584,94800
2001-06-18,49.7599983215332,50.349998474121094,49.709999084472656,50.349998474121094,24.118738174438477,38600
2001-06-19,50.54999923706055,50.54999923706055,49.75,49.849998474121094,23.87923812866211,176600
2001-06-20,49.95000076293945,50.099998474121094,49.91999816894531,50.04999923706055,23.975034713745117,47500
2001-06-21,50.060001373291016,50.349998474121094,49.959999084472656,50.29999923706055,24.09479331970215,14400
2001-06-22,50.29999923706055,50.630001068115234,50.18000030517578,50.599998474121094,24.238494873046875,24900
2001-06-25,50.45000076293945,50.72999954223633,50.34000015258789,50.36000061035156,24.1235294342041,29800
2001-06-26,50.61000061035156,50.90999984741211,50.36000061035156,50.90999984741211,24.38700294494629,22800
2001-06-27,50.11000061035156,50.290000915527344,49.81999969482422,50.13999938964844,24.35300064086914,161300
2001-06-28,50.2400016784668,50.7599983215332,50.15999984741211,50.380001068115234,24.469554901123047,38400
2001-06-29,50.279998779296875,50.970001220703125,49.54999923706055,49.54999923706055,24.066429138183594,86000
2001-07-02,49.650001525878906,50.060001373291016,49.58000183105469,50.02000045776367,24.294713973999023,37900
2001-07-03,49.619998931884766,49.79999923706055,49.36000061035156,49.75,24.163570404052734,41300
2001-07-05,49.5,49.720001220703125,49.29999923706055,49.400001525878906,23.993579864501953,117600
2001-07-06,49.45000076293945,49.45000076293945,48.7599983215332,49.29999923706055,23.945016860961914,26900
2001-07-09,49.400001525878906,49.400001525878906,48.54999923706055,49.06999969482422,23.833295822143555,42900
2001-07-10,49.150001525878906,49.29999923706055,49.150001525878906,49.220001220703125,23.90615463256836,49800
2001-07-11,49.279998779296875,49.279998779296875,48.95000076293945,49.11000061035156,23.852720260620117,58700
2001-07-12,49.11000061035156,49.310001373291016,48.93000030517578,49.29999923706055,23.945016860961914,89600
2001-07-13,49.5,49.61000061035156,49.349998474121094,49.45000076293945,24.017868041992188,45900
2001-07-16,49.54999923706055,49.75,49.5099983215332,49.63999938964844,24.11014175415039,32900
2001-07-17,49.790000915527344,50.20000076293945,49.790000915527344,49.810001373291016,24.192703247070312,122600
2001-07-18,49.90999984741211,50.20000076293945,49.720001220703125,49.90999984741211,24.241289138793945,84200
2001-07-19,49.90999984741211,50.209999084472656,49.84000015258789,50.16999816894531,24.367572784423828,18700
2001-07-20,50.06999969482422,51.11000061035156,50.06999969482422,50.779998779296875,24.663846969604492,45300
2001-07-23,51.029998779296875,51.09000015258789,50.529998779296875,50.54999923706055,24.552135467529297,19300
2001-07-24,50.560001373291016,50.810001373291016,50.560001373291016,50.650001525878906,24.60070037841797,17300
2001-07-25,50.61000061035156,50.619998931884766,50.290000915527344,50.5,24.527851104736328,48700
2001-07-26,50.400001525878906,50.5099983215332,50.400001525878906,50.400001525878906,24.479276657104492,37700
2001-07-27,50.20000076293945,51.290000915527344,50.150001525878906,50.720001220703125,24.63469886779785,37800
2001-07-30,50.709999084472656,50.810001373291016,50.20000076293945,50.72999954223633,24.63955307006836,47100
2001-07-31,50.68000030517578,51.09000015258789,50.68000030517578,50.900001525878906,24.722122192382812,20000
2001-08-01,51.04999923706055,51.150001525878906,51.0,51.150001525878906,24.843564987182617,58600
2001-08-02,51.25,51.849998474121094,51.20000076293945,51.70000076293945,25.11069107055664,138300
2001-08-03,51.75,51.75,51.20000076293945,51.36000061035156,24.945552825927734,32300
2001-08-06,51.61000061035156,52.209999084472656,51.61000061035156,51.95000076293945,25.232112884521484,18700
2001-08-07,52.150001525878906,52.41999816894531,51.849998474121094,52.040000915527344,25.27582359313965,40700
2001-08-08,52.13999938964844,52.689998626708984,52.13999938964844,52.349998474121094,25.4263973236084,77700
2001-08-09,52.34000015258789,52.790000915527344,52.25,52.790000915527344,25.640108108520508,32400
2001-08-10,52.790000915527344,53.150001525878906,52.61000061035156,52.849998474121094,25.66924476623535,39600
2001-08-13,52.849998474121094,52.880001068115234,52.61000061035156,52.650001525878906,25.572118759155273,22300
2001-08-14,52.54999923706055,52.95000076293945,52.52000045776367,52.91999816894531,25.70325469970703,44000
2001-08-15,53.02000045776367,53.66999816894531,52.849998474121094,53.369998931884766,25.92180061340332,36200
2001-08-16,53.470001220703125,53.7599983215332,53.380001068115234,53.7400016784668,26.101511001586914,48700
2001-08-17,53.52000045776367,53.91999816894531,53.29999923706055,53.900001525878906,26.179229736328125,67900
2001-08-20,54.099998474121094,54.38999938964844,53.95000076293945,54.02000045776367,26.23752212524414,54500
2001-08-21,54.099998474121094,54.470001220703125,54.099998474121094,54.119998931884766,26.286083221435547,76400
2001-08-22,54.09000015258789,54.650001525878906,54.0,54.619998931884766,26.5289363861084,45900
2001-08-23,54.54999923706055,54.66999816894531,54.25,54.45000076293945,26.446352005004883,25500
2001-08-24,54.43000030517578,54.45000076293945,53.5,53.95000076293945,26.20351791381836,24900
2001-08-27,53.95000076293945,53.959999084472656,53.349998474121094,53.43000030517578,25.950939178466797,89000
2001-08-28,53.43000030517578,53.43000030517578,53.2400016784668,53.279998779296875,25.878095626831055,28800
2001-08-29,53.18000030517578,53.18000030517578,52.27000045776367,52.900001525878906,25.693531036376953,46600
2001-08-30,52.70000076293945,53.16999816894531,52.15999984741211,52.810001373291016,25.649805068969727,27400
2001-08-31,52.79999923706055,52.79999923706055,52.040000915527344,52.099998474121094,25.304969787597656,79900
2001-09-04,52.0,52.279998779296875,51.900001525878906,51.900001525878906,25.20783233642578,64600
2001-09-05,51.79999923706055,52.189998626708984,51.72999954223633,51.86000061035156,25.18840217590332,23400
2001-09-06,51.86000061035156,51.86000061035156,51.2400016784668,51.310001373291016,24.9212589263916,40500
2001-09-07,51.36000061035156,51.400001525878906,50.900001525878906,50.9900016784668,24.765836715698242,39100
2001-09-10,51.0,51.099998474121094,50.619998931884766,50.880001068115234,24.712421417236328,27200
2001-09-17,50.5,50.54999923706055,49.439998626708984,49.439998626708984,24.012996673583984,35900
2001-09-18,49.4900016784668,50.130001068115234,49.4900016784668,49.79999923706055,24.187862396240234,20900
2001-09-19,49.900001525878906,49.900001525878906,49.099998474121094,49.5,24.042137145996094,100900
2001-09-20,49.349998474121094,49.349998474121094,48.5,48.540000915527344,23.57587242126465,30700
2001-09-21,48.439998626708984,48.45000076293945,47.5,48.09000015258789,23.357316970825195,66600
2001-09-24,48.099998474121094,48.13999938964844,47.88999938964844,47.970001220703125,23.29903221130371,32600
2001-09-25,47.9900016784668,48.099998474121094,47.79999923706055,47.810001373291016,23.221315383911133,67900
2001-09-26,47.2599983215332,47.720001220703125,47.0,47.650001525878906,23.48748779296875,265100
2001-09-27,47.70000076293945,48.25,47.70000076293945,48.029998779296875,23.674808502197266,37800
2001-09-28,47.93000030517578,49.20000076293945,47.93000030517578,49.099998474121094,24.20222282409668,97100
2001-10-01,49.20000076293945,49.20000076293945,48.47999954223633,49.04999923706055,24.177574157714844,29400
2001-10-02,49.25,49.4900016784668,48.150001525878906,48.4900016784668,23.901535034179688,130000
2001-10-03,48.38999938964844,48.38999938964844,46.0,46.5099983215332,22.92555809020996,287000
2001-10-04,46.349998474121094,47.29999923706055,45.79999923706055,47.25,23.290321350097656,222500
2001-10-05,47.25,47.84000015258789,46.0099983215332,47.5,23.413557052612305,109800
2001-10-08,47.54999923706055,47.91999816894531,47.4900016784668,47.849998474121094,23.586074829101562,58900
2001-10-09,47.900001525878906,48.0099983215332,47.709999084472656,47.79999923706055,23.561429977416992,42200
2001-10-10,47.900001525878906,48.650001525878906,47.900001525878906,48.650001525878906,23.980403900146484,39900
2001-10-11,48.900001525878906,49.95000076293945,48.900001525878906,49.650001525878906,24.473329544067383,69900
2001-10-12,49.54999923706055,49.54999923706055,49.099998474121094,49.349998474121094,24.325454711914062,34800
2001-10-15,49.400001525878906,51.04999923706055,49.349998474121094,50.5,24.892301559448242,280700
2001-10-16,50.5,50.75,50.25,50.68000030517578,24.98103141784668,176500
2001-10-17,50.68000030517578,50.68000030517578,49.900001525878906,50.279998779296875,24.783857345581055,61200
2001-10-18,50.20000076293945,50.4900016784668,50.20000076293945,50.400001525878906,24.84300994873047,144700
2001-10-19,50.29999923706055,50.380001068115234,50.119998931884766,50.119998931884766,24.704988479614258,89700
2001-10-22,49.25,49.650001525878906,48.54999923706055,49.5099983215332,24.40431022644043,90600
2001-10-23,49.349998474121094,50.20000076293945,49.349998474121094,49.47999954223633,24.389530181884766,398500
2001-10-24,49.29999923706055,49.400001525878906,48.79999923706055,49.0,24.152921676635742,319600
2001-10-25,49.0,49.0,47.52000045776367,48.439998626708984,23.876893997192383,162900
2001-10-26,47.95000076293945,48.0,46.869998931884766,47.31999969482422,23.324827194213867,191700
2001-10-29,47.41999816894531,47.91999816894531,46.45000076293945,47.5,23.413557052612305,292100
2001-10-30,47.29999923706055,47.310001373291016,46.439998626708984,46.599998474121094,22.969934463500977,315100
2001-10-31,47.0,47.0099983215332,46.5,46.849998474121094,23.093149185180664,142400
2001-11-01,47.0,47.599998474121094,46.310001373291016,47.060001373291016,23.19666290283203,201700
2001-11-02,47.060001373291016,47.099998474121094,46.619998931884766,46.93000030517578,23.132591247558594,65000
2001-11-05,46.79999923706055,47.04999923706055,46.290000915527344,46.599998474121094,22.969934463500977,76200
2001-11-06,46.5,47.150001525878906,46.22999954223633,47.04999923706055,23.191736221313477,133200
2001-11-07,46.95000076293945,47.93000030517578,46.150001525878906,46.31999969482422,22.8319034576416,167600
2001-11-08,46.119998931884766,46.400001525878906,46.0,46.15999984741211,22.753049850463867,108400
2001-11-09,46.15999984741211,46.25,45.54999923706055,45.7400016784668,22.546022415161133,70800
2001-11-12,45.650001525878906,46.380001068115234,45.5,46.20000076293945,22.77276039123535,56600
2001-11-13,46.0,46.88999938964844,46.0,46.7400016784668,23.0389404296875,125300
2001-11-14,47.0,47.150001525878906,46.599998474121094,46.77000045776367,23.053728103637695,173700
2001-11-15,46.900001525878906,47.529998779296875,46.77000045776367,47.2599983215332,23.295246124267578,31600
2001-11-16,47.20000076293945,48.02000045776367,47.13999938964844,47.75,23.536781311035156,172300
2001-11-19,47.70000076293945,48.29999923706055,47.650001525878906,47.75,23.536781311035156,169200
2001-11-20,47.75,48.5,47.52000045776367,47.52000045776367,23.423419952392578,86500
2001-11-21,47.650001525878906,48.54999923706055,47.54999923706055,48.5,23.906469345092773,91500
2001-11-23,48.400001525878906,48.54999923706055,48.06999969482422,48.47999954223633,23.896608352661133,25900
2001-11-26,48.400001525878906,48.75,48.04999923706055,48.279998779296875,23.798019409179688,29300
2001-11-27,48.20000076293945,48.34000015258789,47.47999954223633,47.97999954223633,23.650156021118164,51100
2001-11-28,48.04999923706055,48.599998474121094,47.70000076293945,47.709999084472656,23.517066955566406,25700
2001-11-29,47.849998474121094,48.0,47.689998626708984,47.83000183105469,23.576221466064453,48800
2001-11-30,47.83000183105469,47.83000183105469,47.38999938964844,47.68000030517578,23.502269744873047,119300
2001-12-03,47.5,48.130001068115234,47.5,47.970001220703125,23.64522361755371,30900
2001-12-04,47.970001220703125,48.709999084472656,47.970001220703125,48.5,23.906469345092773,59400
2001-12-05,48.5,49.45000076293945,48.5,48.7599983215332,24.034626007080078,64900
2001-12-06,48.86000061035156,49.25,48.709999084472656,49.220001220703125,24.261383056640625,51000
2001-12-07,49.20000076293945,49.349998474121094,49.11000061035156,49.290000915527344,24.295869827270508,64500
2001-12-10,49.290000915527344,49.290000915527344,48.56999969482422,48.599998474121094,23.955760955810547,23700
2001-12-11,48.54999923706055,49.45000076293945,48.45000076293945,49.119998931884766,24.212080001831055,38300
2001-12-12,49.20000076293945,49.70000076293945,48.97999954223633,49.29999923706055,24.300804138183594,106800
2001-12-13,49.310001373291016,49.349998474121094,48.939998626708984,48.95000076293945,24.128284454345703,83200
2001-12-14,48.79999923706055,49.45000076293945,48.79999923706055,48.95000076293945,24.128284454345703,67500
2001-12-17,49.0,49.68000030517578,48.95000076293945,49.68000030517578,24.48810386657715,49000
2001-12-18,49.75,49.93000030517578,49.29999923706055,49.689998626708984,24.493032455444336,115600
2001-12-19,49.54999923706055,49.7400016784668,49.5,49.599998474121094,24.44867515563965,45600
2001-12-20,49.54999923706055,49.56999969482422,49.20000076293945,49.36000061035156,24.33037757873535,238000
2001-12-21,49.400001525878906,49.400001525878906,49.279998779296875,49.29999923706055,24.300804138183594,75500
2001-12-24,49.34000015258789,49.70000076293945,49.34000015258789,49.599998474121094,24.44867515563965,13800
2001-12-26,49.70000076293945,50.04999923706055,49.70000076293945,50.0099983215332,24.650785446166992,61500
2001-12-27,49.20000076293945,49.63999938964844,49.20000076293945,49.63999938964844,24.815753936767578,232800
2001-12-28,49.54999923706055,50.0,49.5,49.75,24.870742797851562,118000
2001-12-31,49.65999984741211,49.869998931884766,49.119998931884766,49.40999984741211,24.700759887695312,49000
2002-01-02,49.5,49.5,48.400001525878906,49.29999923706055,24.645782470703125,52000
2002-01-03,49.20000076293945,49.75,49.099998474121094,49.70000076293945,24.845741271972656,33200
2002-01-04,49.599998474121094,49.84000015258789,49.150001525878906,49.470001220703125,24.730762481689453,33600
2002-01-07,49.400001525878906,49.689998626708984,49.150001525878906,49.150001525878906,24.570785522460938,43200
2002-01-08,49.04999923706055,49.29999923706055,49.04999923706055,49.29999923706055,24.645782470703125,18600
2002-01-09,49.25,49.45000076293945,49.25,49.33000183105469,24.660770416259766,20300
2002-01-10,49.20000076293945,49.5,49.04999923706055,49.40999984741211,24.700759887695312,20000
2002-01-11,49.5,49.5,49.150001525878906,49.150001525878906,24.570785522460938,15300
2002-01-14,49.150001525878906,49.5,48.79999923706055,49.5,24.74574851989746,73500
2002-01-15,49.29999923706055,49.29999923706055,48.79999923706055,48.93000030517578,24.460811614990234,45800
2002-01-16,49.0,49.0,48.400001525878906,48.400001525878906,24.195852279663086,28900
